|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
1|http://cdn.pitchfork.com/albums/18805/homepage_large.9d683c69.jpg|Under Wartime Conditions|30013.0|Cleaners From Venus|['Pop/R&B']|0.0|0.0|1.0|['Captured Tracks']|2013-06-05 00:00:00|1984|2016-06-11 16:57:07.055173|17610.0|http://pitchfork.com/reviews/albums/17610-cleaners-from-venus-in-the-golden-autumn-under-wartime-conditions-songs-for-a-fallow-land/|8.1|Ned Raggett
2|http://cdn3.pitchfork.com/albums/18806/homepage_large.d1d7c935.jpg|Songs for a Fallow Land|30013.0|Cleaners From Venus|['Pop/R&B']|0.0|0.0|1.0|['Captured Tracks']|2013-06-05 00:00:00|1985|2016-06-11 16:57:07.055173|17610.0|http://pitchfork.com/reviews/albums/17610-cleaners-from-venus-in-the-golden-autumn-under-wartime-conditions-songs-for-a-fallow-land/|7.9|Ned Raggett
3|http://cdn3.pitchfork.com/albums/19344/homepage_large.185df80d.jpg|A Dawn Chorus: Early Cleaners and Beyond|30013.0|Cleaners From Venus|['Pop/R&B']|0.0|0.0|0.0|['Captured Tracks']|2013-06-05 00:00:00|2013|2016-06-11 16:57:07.055173|17610.0|http://pitchfork.com/reviews/albums/17610-cleaners-from-venus-in-the-golden-autumn-under-wartime-conditions-songs-for-a-fallow-land/|7.1|Ned Raggett
0|http://cdn2.pitchfork.com/albums/19340/homepage_large.1196e7c0.jpg|The Child of Lov|30442.0|The Child of Lov|[]|0.0|0.0|0.0|['Double Six']|2013-06-05 00:00:00|2013|2016-06-11 16:57:07.695663|18155.0|http://pitchfork.com/reviews/albums/18155-the-child-of-lov-the-child-of-lov/|6.1|Jayson Greene
0|http://cdn2.pitchfork.com/albums/19280/homepage_large.e117b531.jpg|Settle|28790.0|Disclosure|['Electronic']|1.0|0.0|0.0|['PMR']|2013-06-04 00:00:00|2013|2016-06-11 16:57:08.427783|18091.0|http://pitchfork.com/reviews/albums/18091-disclosure-settle/|9.1|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/19275/homepage_large.1ec7221b.jpg|The Devil Put Dinosaurs Here|28049.0|Alice in Chains|['Rock', 'Metal']|0.0|0.0|0.0|['Virgin', 'Capitol']|2013-06-04 00:00:00|2013|2016-06-11 16:57:09.921134|18086.0|http://pitchfork.com/reviews/albums/18086-alice-in-chains-the-devil-put-dinosaurs-here/|5.9|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/19270/homepage_large.3b7e2dd9.jpg|Modern Worship|29058.0|Hyetal|['Electronic']|0.0|0.0|0.0|['True Panther']|2013-06-04 00:00:00|2013|2016-06-11 16:57:10.569862|18081.0|http://pitchfork.com/reviews/albums/18081-hyetal-modern-worship/|7.0|Puja Patel
0|http://cdn4.pitchfork.com/albums/19322/homepage_large.207a8fc9.jpg|Anarchic Breezes|31384.0|Grim Tower|[]|0.0|0.0|0.0|['Outer Battery']|2013-06-04 00:00:00|2013|2016-06-11 16:57:11.130776|18136.0|http://pitchfork.com/reviews/albums/18136-grim-tower-anarchic-breezes/|5.3|Paul Thompson
0|http://cdn.pitchfork.com/albums/19328/homepage_large.329a0c79.jpg|The Ways We Separate|30627.0|Beacon|[]|0.0|0.0|0.0|['Ghostly']|2013-06-04 00:00:00|2013|2016-06-11 16:57:11.795739|18142.0|http://pitchfork.com/reviews/albums/18142-beacon-the-ways-we-separate/|6.8|Patrick Bowman
0|http://cdn3.pitchfork.com/albums/19276/homepage_large.d452370d.jpg|Like Clockwork|3494.0|Queens of the Stone Age|['Rock', 'Metal']|0.0|0.0|0.0|['Matador']|2013-06-03 00:00:00|2013|2016-06-11 16:57:12.287196|18087.0|http://pitchfork.com/reviews/albums/18087-queens-of-the-stone-age-like-clockwork/|7.3|Stuart Berman
0|http://cdn3.pitchfork.com/albums/19323/homepage_large.b5fdf434.jpg|Monkey Been to Burntown EP|96.0|Animal Collective|['Rock', 'Experimental']|0.0|0.0|0.0|['Domino']|2013-06-03 00:00:00|2013|2016-06-11 16:57:12.839185|18137.0|http://pitchfork.com/reviews/albums/18137-animal-collective-monkey-been-to-burntown-ep/|6.7|Mark Richardson
0|http://cdn2.pitchfork.com/albums/19255/homepage_large.8f1d074e.jpg|Once I Was an Eagle|9602.0|Laura Marling|['Rock']|0.0|0.0|0.0|['Ribbon Music']|2013-06-03 00:00:00|2013|2016-06-11 16:57:13.425348|18066.0|http://pitchfork.com/reviews/albums/18066-laura-marling-once-i-was-an-eagle/|8.1|Rachael Maddux
0|http://cdn.pitchfork.com/albums/19283/homepage_large.9bacfc73.jpg|Nightingale Floors|3643.0|Rogue Wave|['Rock', 'Experimental']|0.0|0.0|0.0|['Vagrant']|2013-06-03 00:00:00|2013|2016-06-11 16:57:14.013518|18094.0|http://pitchfork.com/reviews/albums/18094-rogue-wave-nightingale-floors/|6.3|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19288/homepage_large.0f8d1f0b.jpg|One One One|4115.0|Shining|['Jazz', 'Metal']|0.0|0.0|0.0|['Prosthetic']|2013-06-03 00:00:00|2013|2016-06-11 16:57:14.623405|18099.0|http://pitchfork.com/reviews/albums/18099-shining-one-one-one/|7.5|Grayson Currin
0|http://cdn4.pitchfork.com/albums/19320/homepage_large.55e512ea.jpg|After Dark 2|0.0|Various Artists|[]|1.0|0.0|0.0|['Italians Do It Better']|2013-05-31 00:00:00|2013|2016-06-11 16:57:15.306173|18134.0|http://pitchfork.com/reviews/albums/18134-after-dark-2/|8.3|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/19253/homepage_large.c8d86cf0.jpg|False Idols|4285.0|Tricky|['Electronic']|0.0|0.0|0.0|['K7']|2013-05-31 00:00:00|2013|2016-06-11 16:57:15.814988|18064.0|http://pitchfork.com/reviews/albums/18064-tricky-false-idols/|6.7|Nate Patrin
0|http://cdn4.pitchfork.com/albums/19192/homepage_large.16ed8653.jpg|Hanging Gardens|31080.0|Classixx|['Electronic']|0.0|0.0|0.0|['Innovative Leisure']|2013-05-31 00:00:00|2013|2016-06-11 16:57:16.463880|18004.0|http://pitchfork.com/reviews/albums/18004-classixx-hanging-gardens/|7.8|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/19338/homepage_large.dd15c5b0.jpg|Other Life|31231.0|Sean Nicholas Savage|[]|0.0|0.0|0.0|['Arbutus']|2013-05-31 00:00:00|2013|2016-06-11 16:57:18.400766|18153.0|http://pitchfork.com/reviews/albums/18153-sean-nicholas-savage-other-life/|7.4|Jamieson Cox
0|http://cdn3.pitchfork.com/albums/19321/homepage_large.f5395d08.jpg|Innocence is Kinky|31232.0|Jenny Hval|['Experimental']|0.0|0.0|0.0|['Rune Grammofon']|2013-05-31 00:00:00|2013|2016-06-11 16:57:19.004402|18135.0|http://pitchfork.com/reviews/albums/18135-jenny-heval-innocence-is-kinky/|7.8|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/19246/homepage_large.33cab83b.jpg|Ultraviolet|10043.0|Kylesa|['Metal']|0.0|0.0|0.0|['Season of Mist']|2013-05-30 00:00:00|2013|2016-06-11 16:57:19.454543|18057.0|http://pitchfork.com/reviews/albums/18057-kylesa-ultraviolet/|7.0|Grayson Currin
0|http://cdn3.pitchfork.com/albums/19324/homepage_large.b84fb2b3.jpg|Scott & Rivers|5558.0|Rivers Cuomo|['Rock']|0.0|0.0|0.0|['Universal Japan']|2013-05-30 00:00:00|2013|2016-06-11 16:57:19.977493|18138.0|http://pitchfork.com/reviews/albums/18138-scott-rivers-scott-rivers/|4.9|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19188/homepage_large.35ba1706.jpg|Nightmare Ending|1334.0|Eluvium|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Temporary Residence']|2013-05-30 00:00:00|2013|2016-06-11 16:57:20.739986|18000.0|http://pitchfork.com/reviews/albums/18000-eluvium-nightmare-ending/|7.8|Brian Howe
0|http://cdn2.pitchfork.com/albums/19122/homepage_large.a4bad733.jpg|Rites of Separation|31195.0|Agrimonia|[]|0.0|0.0|0.0|['Southern Lord']|2013-05-30 00:00:00|2013|2016-06-11 16:57:21.368627|17927.0|http://pitchfork.com/reviews/albums/17927-agrimonia-rites-of-separation/|8.0|Kim Kelly
0|http://cdn3.pitchfork.com/albums/19330/homepage_large.76a652a7.jpg|4: Into Unknown|29852.0|Human Eye|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Goner']|2013-05-30 00:00:00|2013|2016-06-11 16:57:21.918873|18145.0|http://pitchfork.com/reviews/albums/18145-human-eye-4-into-unknown/|6.7|Evan Minsker
0|http://cdn4.pitchfork.com/albums/19242/homepage_large.3637bc0e.jpg|IV Play|27856.0|The-Dream|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam']|2013-05-29 00:00:00|2013|2016-06-11 16:57:22.473695|18053.0|http://pitchfork.com/reviews/albums/18053-the-dream-fourplay/|6.9|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/19252/homepage_large.e5ac0f43.jpg|Tales of a GrassWidow|911.0|CocoRosie|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['City Slang']|2013-05-29 00:00:00|2013|2016-06-11 16:57:23.097491|18063.0|http://pitchfork.com/reviews/albums/18063-cocorosie-tales-of-a-grasswidow/|6.7|Brian Howe
0|http://cdn4.pitchfork.com/albums/19143/homepage_large.56e6662c.jpg|Was Dead|29648.0|King Tuff|['Rock']|0.0|1.0|1.0|['Burger']|2013-05-29 00:00:00|2008|2016-06-11 16:57:24.253030|17949.0|http://pitchfork.com/reviews/albums/17949-king-tuff-was-dead/|8.4|Evan Minsker
0|http://cdn2.pitchfork.com/albums/19159/homepage_large.c8ed4a33.jpg|Strange Pleasures|29054.0|Still Corners|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2013-05-29 00:00:00|2013|2016-06-11 16:57:24.917610|17965.0|http://pitchfork.com/reviews/albums/17965-still-corners-strange-pleasures/|6.6|Ian Cohen
0|http://cdn.pitchfork.com/albums/19250/homepage_large.7147f7c2.jpg|Cold Spring Fault Less Youth|28459.0|Mount Kimbie|['Rock', 'Electronic']|0.0|0.0|0.0|['Warp']|2013-05-29 00:00:00|2013|2016-06-11 16:57:25.614642|18061.0|http://pitchfork.com/reviews/albums/18061-mount-kimbie-cold-spring-fault-less-youth/|7.7|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/19254/homepage_large.6aa6eaf8.jpg|Obsidian|28739.0|Baths|['Rock', 'Electronic']|1.0|0.0|0.0|['Anticon']|2013-05-28 00:00:00|2013|2016-06-11 16:57:26.963825|18065.0|http://pitchfork.com/reviews/albums/18065-baths-obsidian/|8.6|Ian Cohen
0|http://cdn2.pitchfork.com/albums/19245/homepage_large.f978085d.jpg|Slow Summits|3263.0|The Pastels|['Rock']|0.0|0.0|0.0|['Domino']|2013-05-28 00:00:00|2013|2016-06-11 16:57:27.562095|18056.0|http://pitchfork.com/reviews/albums/18056-the-pastels-slow-summits/|7.9|Mike Powell
0|http://cdn.pitchfork.com/albums/19232/homepage_large.2bf5ac00.jpg|Vertical XL EP|28578.0|Kingdom|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Fade to Mind']|2013-05-28 00:00:00|2013|2016-06-11 16:57:28.185849|18043.0|http://pitchfork.com/reviews/albums/18043-kingdom-vertical-xl-ep/|8.2|Nate Patrin
0|http://cdn3.pitchfork.com/albums/19244/homepage_large.d45b3bce.jpg|Infinity Pool|29483.0|When Saints Go Machine|['Pop/R&B']|0.0|0.0|0.0|['K7']|2013-05-28 00:00:00|2013|2016-06-11 16:57:28.858260|18055.0|http://pitchfork.com/reviews/albums/18055-when-saints-go-machine-infinity-pool/|5.5|Stuart Berman
0|http://cdn2.pitchfork.com/albums/19274/homepage_large.7e6c7b5c.jpg|Life in the Sugar Candle Mines|31325.0|Black Host|[]|0.0|0.0|0.0|['Northern Spy']|2013-05-28 00:00:00|2013|2016-06-11 16:57:29.419553|18085.0|http://pitchfork.com/reviews/albums/18085-black-host-life-in-the-sugar-candle-mines/|7.6|Hank Shteamer
0|http://cdn4.pitchfork.com/albums/19239/homepage_large.e7546f0e.jpg|Rounds|1547.0|Four Tet|['Electronic']|0.0|1.0|1.0|['Domino']|2013-05-24 00:00:00|2003|2016-06-11 16:57:30.001167|18050.0|http://pitchfork.com/reviews/albums/18050-four-tet-rounds/|8.9|Andy Beta
0|http://cdn2.pitchfork.com/albums/19186/homepage_large.7d2c98c4.jpg|Crawling Up the Stairs|29604.0|Pure X|['Pop/R&B']|0.0|0.0|0.0|['Acéphale']|2013-05-24 00:00:00|2013|2016-06-11 16:57:30.555935|17998.0|http://pitchfork.com/reviews/albums/17998-pure-x-crawling-up-the-stairs/|7.0|Harley Brown
0|http://cdn4.pitchfork.com/albums/19220/homepage_large.b22f3c88.jpg|One Kiss Ends It All|3699.0|Saturday Looks Good to Me|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2013-05-24 00:00:00|2013|2016-06-11 16:57:31.162042|18031.0|http://pitchfork.com/reviews/albums/18031-saturday-looks-good-to-me-one-kiss-ends-it-all/|7.0|Paul Thompson
0|http://cdn2.pitchfork.com/albums/19150/homepage_large.0be77b2e.jpg|The Redeemer|30837.0|Dean Blunt|[]|0.0|0.0|0.0|['Hippos in Tanks', 'World Music']|2013-05-24 00:00:00|2013|2016-06-11 16:57:31.950162|17956.0|http://pitchfork.com/reviews/albums/17956-dean-blunt-the-redeemer/|6.1|Nick Neyland
0|http://cdn2.pitchfork.com/albums/19308/homepage_large.08d2c1d2.jpg|Magic Trix|31350.0|Xenia Rubinos|[]|0.0|0.0|0.0|['Ba Da Bing!']|2013-05-24 00:00:00|2013|2016-06-11 16:57:32.678190|18119.0|http://pitchfork.com/reviews/albums/18119-xenia-rubinos-magic-trix/|7.8|Laura Snapes
0|http://cdn4.pitchfork.com/albums/19265/homepage_large.c873b11c.jpg|Drifters / Love Is the Devil|29375.0|Dirty Beaches|['Rock', 'Experimental']|1.0|0.0|0.0|['Zoo Music']|2013-05-23 00:00:00|2013|2016-06-11 16:57:33.401585|18076.0|http://pitchfork.com/reviews/albums/18076-dirty-beaches-drifters-love-is-the-devil/|8.4|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/19218/homepage_large.d667ce45.jpg|Above the City|5562.0|Club 8|['Rock']|0.0|0.0|0.0|['Labrador']|2013-05-23 00:00:00|2013|2016-06-11 16:57:33.961244|18029.0|http://pitchfork.com/reviews/albums/18029-club-8-above-the-city/|7.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/19195/homepage_large.4fdb6d23.jpg|My Garden State|29939.0|Glenn Jones|['Rock', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Thrill Jockey']|2013-05-23 00:00:00|2013|2016-06-11 16:57:35.206468|18007.0|http://pitchfork.com/reviews/albums/18007-glenn-jones-my-garden-state/|7.7|Grayson Currin
0|http://cdn.pitchfork.com/albums/19315/homepage_large.74af1b29.jpg|Kids in L.A.|28702.0|Kisses|['Rock', 'Electronic']|0.0|0.0|0.0|['Cascine']|2013-05-23 00:00:00|2013|2016-06-11 16:57:35.995024|18129.0|http://pitchfork.com/reviews/albums/18129-kisses-kids-in-la/|6.0|Harley Brown
0|http://cdn.pitchfork.com/albums/19241/homepage_large.25dfd05b.jpg|The Source Family|31303.0|The Source Family|[]|0.0|0.0|0.0|['Drag City']|2013-05-23 00:00:00|2013|2016-06-11 16:57:36.595393|18052.0|http://pitchfork.com/reviews/albums/18052-the-source-family-the-source-family/|6.6|Stuart Berman
0|http://cdn2.pitchfork.com/albums/19231/homepage_large.30c06206.jpg|Impersonator|30868.0|Majical Cloudz|['Rock']|0.0|0.0|0.0|['Matador']|2013-05-22 00:00:00|2013|2016-06-11 16:57:37.226369|18042.0|http://pitchfork.com/reviews/albums/18042-majical-cloudz-impersonator/|8.2|Jayson Greene
0|http://cdn3.pitchfork.com/albums/19329/homepage_large.209a8290.jpg|Hecla & Griper EP|26175.0|Songs: Ohia|[]|0.0|0.0|1.0|['Secretly Canadian']|2013-05-22 00:00:00|1997|2016-06-11 16:57:37.681950|18143.0|http://pitchfork.com/reviews/albums/18143-songs-ohia-hecla-griper-ep/|7.4|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/19319/homepage_large.cde3c379.jpg|Sunday School II: When Church Lets Out|31352.0|Tree|['Rap']|0.0|0.0|0.0|['Creative Control']|2013-05-22 00:00:00|2013|2016-06-11 16:57:38.111611|18133.0|http://pitchfork.com/reviews/albums/18133-tree-sunday-school-ii-when-church-lets-out/|7.7|Miles Raymer
0|http://cdn2.pitchfork.com/albums/18973/homepage_large.0ac2a73c.jpg|Secondhand Rapture|30448.0|MS MR|['Electronic']|0.0|0.0|0.0|['Columbia']|2013-05-22 00:00:00|2013|2016-06-11 16:57:38.527256|17776.0|http://pitchfork.com/reviews/albums/17776-ms-mr-secondhand-rapture/|6.0|Laura Snapes
0|http://cdn3.pitchfork.com/albums/19318/homepage_large.2a4d197e.jpg|Between Two Selves|29942.0|Octo Octa|[]|0.0|0.0|0.0|['100% Silk']|2013-05-22 00:00:00|2013|2016-06-11 16:57:39.212007|18132.0|http://pitchfork.com/reviews/albums/18132-octo-octa-between-two-selves/|7.4|Angus Finlayson
0|http://cdn4.pitchfork.com/albums/19219/homepage_large.91787d75.jpg|Trouble Will Find Me|3006.0|The National|['Rock']|1.0|0.0|0.0|['4AD']|2013-05-21 00:00:00|2013|2016-06-11 16:57:39.917543|18030.0|http://pitchfork.com/reviews/albums/18030-the-national-trouble-will-find-me/|8.4|Ian Cohen
0|http://cdn.pitchfork.com/albums/19240/homepage_large.6ee27f89.jpg|Behind the Green Door EP|28822.0|Laurel Halo|['Rock', 'Electronic']|0.0|0.0|0.0|['Hyperdub']|2013-05-21 00:00:00|2013|2016-06-11 16:57:40.597958|18051.0|http://pitchfork.com/reviews/albums/18051-laurel-halo-behind-the-green-door-ep/|7.2|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19196/homepage_large.ffcf5680.jpg|Survival|31212.0|Survival|[]|0.0|0.0|0.0|['Thrill Jockey']|2013-05-21 00:00:00|2013|2016-06-11 16:57:41.342411|18008.0|http://pitchfork.com/reviews/albums/18008-survival-survival/|6.1|Jayson Greene
0|http://cdn3.pitchfork.com/albums/19267/homepage_large.82ce9276.jpg|Dreams in the Rat House|29627.0|Shannon and the Clams|[]|0.0|0.0|0.0|['Hardly Art']|2013-05-21 00:00:00|2013|2016-06-11 16:57:41.904610|18078.0|http://pitchfork.com/reviews/albums/18078-shannon-and-the-clams-dreams-in-the-rat-house/|7.1|Martin Douglas
0|http://cdn3.pitchfork.com/albums/19146/homepage_large.90af8f70.jpg|Tactile Galactics|28805.0|Secret Circuit|['Pop/R&B']|0.0|0.0|0.0|['Beats in Space']|2013-05-21 00:00:00|2013|2016-06-11 16:57:43.183864|17952.0|http://pitchfork.com/reviews/albums/17952-secret-circuit-tactile-galactics/|7.3|Nick Neyland
0|http://cdn3.pitchfork.com/albums/19217/homepage_large.5d2966f4.jpg|Random Access Memories|990.0|Daft Punk|['Electronic']|1.0|0.0|0.0|['Columbia']|2013-05-20 00:00:00|2013|2016-06-11 16:57:43.569164|18028.0|http://pitchfork.com/reviews/albums/18028-daft-punk-random-access-memories/|8.8|Mark Richardson
0|http://cdn2.pitchfork.com/albums/19010/homepage_large.d08f8310.jpg|Sing to the Moon|30879.0|Laura Mvula|[]|0.0|0.0|0.0|['RCA']|2013-05-20 00:00:00|2013|2016-06-11 16:57:44.139750|17813.0|http://pitchfork.com/reviews/albums/17813-laura-mvula-sing-to-the-moon/|7.4|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/19222/homepage_large.d12fba06.jpg|It's Up to Emma|3037.0|Scout Niblett|['Rock']|0.0|0.0|0.0|['Drag City']|2013-05-20 00:00:00|2013|2016-06-11 16:57:44.565340|18033.0|http://pitchfork.com/reviews/albums/18033-scout-niblett-its-up-to-emma/|7.6|Jessica Hopper
0|http://cdn3.pitchfork.com/albums/19296/homepage_large.d783834b.jpg|Marriage of Metals|2889.0|Daniel Menche|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Editions Mego']|2013-05-20 00:00:00|2013|2016-06-11 16:57:45.079411|18108.0|http://pitchfork.com/reviews/albums/18108-daniel-menche-marriage-of-metals-vilke/|8.3|Grayson Currin
1|http://cdn4.pitchfork.com/albums/19297/homepage_large.47d9f3ed.jpg|Vilke|2889.0|Daniel Menche|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Sige']|2013-05-20 00:00:00|2013|2016-06-11 16:57:45.079411|18108.0|http://pitchfork.com/reviews/albums/18108-daniel-menche-marriage-of-metals-vilke/|7.5|Grayson Currin
0|http://cdn4.pitchfork.com/albums/19266/homepage_large.d9f4b032.jpg|Sqürl EP|31322.0|Sqürl|[]|0.0|0.0|0.0|['ATP']|2013-05-20 00:00:00|2013|2016-06-11 16:57:45.806214|18077.0|http://pitchfork.com/reviews/albums/18077-squrl-squrl-ep/|6.2|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19224/homepage_large.6c01c207.jpg|The Great Gatsby OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Interscope']|2013-05-17 00:00:00|2013|2016-06-11 16:57:46.282519|18035.0|http://pitchfork.com/reviews/albums/18035-the-great-gatsby-ost/|4.0|Laura Snapes
0|http://cdn.pitchfork.com/albums/19063/homepage_large.a818de96.jpg|Black Pudding|31166.0|Mark Lanegan & Duke Garwood|[]|0.0|0.0|0.0|['Ipecac']|2013-05-17 00:00:00|2013|2016-06-11 16:57:46.802827|17869.0|http://pitchfork.com/reviews/albums/17869-mark-lanegan-duke-garwood-black-pudding/|6.7|Steven Hyden
0|http://cdn3.pitchfork.com/albums/19207/homepage_large.f5136458.jpg|No One Dances Quite Like My Brothers|30406.0|Vår|[]|0.0|0.0|0.0|['Sacred Bones']|2013-05-17 00:00:00|2013|2016-06-11 16:57:47.455801|18019.0|http://pitchfork.com/reviews/albums/18019-var-no-one-dances-quite-like-my-brothers/|7.4|Brian Howe
0|http://cdn4.pitchfork.com/albums/19208/homepage_large.1d3762cf.jpg|The Last Spire|31266.0|Cathedral|[]|0.0|0.0|0.0|['Rise Above']|2013-05-17 00:00:00|2013|2016-06-11 16:57:47.999069|18020.0|http://pitchfork.com/reviews/albums/18020-cathedral-the-last-spire/|7.5|Grayson Currin
0|http://cdn2.pitchfork.com/albums/19314/homepage_large.12715d05.jpg|Tectonic Plates Vol. 4|0.0|Various Artists|[]|0.0|0.0|0.0|['Tectonic']|2013-05-17 00:00:00|2013|2016-06-11 16:57:48.462123|18128.0|http://pitchfork.com/reviews/albums/18128-tectonic-plates-vol-4/|7.0|Angus Finlayson
0|http://cdn2.pitchfork.com/albums/19233/homepage_large.c38365a2.jpg|Re-Mit|1445.0|The Fall|['Rock']|0.0|0.0|0.0|['Cherry Red']|2013-05-16 00:00:00|2013|2016-06-11 16:57:48.984406|18044.0|http://pitchfork.com/reviews/albums/18044-the-fall-re-mit/|6.8|Stuart Berman
0|http://cdn.pitchfork.com/albums/19197/homepage_large.c9e0cfba.jpg|Abandon|31210.0|Pharmakon|['Experimental']|0.0|0.0|0.0|['Sacred Bones']|2013-05-16 00:00:00|2013|2016-06-11 16:57:50.124601|18009.0|http://pitchfork.com/reviews/albums/18009-pharmakon-abandon/|8.0|Nick Neyland
0|http://cdn.pitchfork.com/albums/19191/homepage_large.9b71ec8d.jpg|Dungeonesse|30919.0|Dungeonesse|[]|0.0|0.0|0.0|['Secretly Canadian']|2013-05-16 00:00:00|2013|2016-06-11 16:57:50.557794|18003.0|http://pitchfork.com/reviews/albums/18003-dungeonesse-dungeonesse/|7.7|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/19110/homepage_large.7b3433f0.jpg|Raw Solutions|29397.0|Slava|['Electronic']|0.0|0.0|0.0|['Software']|2013-05-16 00:00:00|2013|2016-06-11 16:57:51.043949|17915.0|http://pitchfork.com/reviews/albums/17915-slava-raw-solutions/|7.8|Miles Raymer
0|http://cdn.pitchfork.com/albums/19259/homepage_large.3de855be.jpg|Pale Green Ghosts|31317.0|John Grant|[]|0.0|0.0|0.0|['Bella Union', 'Partisan']|2013-05-16 00:00:00|2013|2016-06-11 16:57:51.592573|18070.0|http://pitchfork.com/reviews/albums/18070-john-grant-pale-green-ghosts/|7.0|Jessica Hopper
0|http://cdn.pitchfork.com/albums/19136/homepage_large.c09d53db.jpg|LSXX|463.0|The Breeders|['Rock', 'Experimental']|0.0|1.0|1.0|['4AD']|2013-05-15 00:00:00|1993|2016-06-11 16:57:52.250367|17942.0|http://pitchfork.com/reviews/albums/17942-the-breeders-lsxx/|9.0|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/19194/homepage_large.761c767c.jpg|Silver Wilkinson|576.0|Bibio|['Folk/Country', 'Electronic']|0.0|0.0|0.0|['Warp']|2013-05-15 00:00:00|2013|2016-06-11 16:57:52.814681|18006.0|http://pitchfork.com/reviews/albums/18006-bibio-silver-wilkinson/|6.2|Ian Cohen
0|http://cdn2.pitchfork.com/albums/16981/homepage_large.0af4bf6c.jpg|Black Beauty|29530.0|Love|['Rock']|0.0|0.0|0.0|['High Moon']|2013-05-15 00:00:00|2011|2016-06-11 16:57:53.370680|18125.0|http://pitchfork.com/reviews/albums/18125-black-beauty/|7.6|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/19014/homepage_large.5985491e.jpg|Hard Coming Down|27686.0|Gun Outfit|['Rock']|0.0|0.0|0.0|['PPM']|2013-05-15 00:00:00|2013|2016-06-11 16:57:53.895750|17817.0|http://pitchfork.com/reviews/albums/17817-gun-outfit-hard-coming-down/|8.0|Jenn Pelly
0|http://cdn3.pitchfork.com/albums/19173/homepage_large.166fe009.jpg|False Prism|31241.0|Sadgiqacea|[]|0.0|0.0|0.0|['Candlelight']|2013-05-15 00:00:00|2013|2016-06-11 16:57:54.374588|17980.0|http://pitchfork.com/reviews/albums/17980-sadgiqacea-false-prism/|6.5|Kim Kelly
0|http://cdn4.pitchfork.com/albums/19294/homepage_large.1c4181d4.jpg|Empty Estate EP|28353.0|Wild Nothing|['Rock']|0.0|0.0|0.0|['Bella Union', 'Captured Tracks']|2013-05-14 00:00:00|2013|2016-06-11 16:57:55.125314|18106.0|http://pitchfork.com/reviews/albums/18106-wild-nothing-empty-estate-ep/|6.6|Ian Cohen
0|http://cdn.pitchfork.com/albums/19238/homepage_large.ed8da3a1.jpg|Green: 25th Anniversary Deluxe Edition|3556.0|R.E.M.|['Rock']|0.0|1.0|1.0|['Rhino']|2013-05-14 00:00:00|2013|2016-06-11 16:57:55.695661|18049.0|http://pitchfork.com/reviews/albums/18049-rem-green-25th-anniversary-deluxe-edition/|8.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/19185/homepage_large.5e798442.jpg|The Way Things Fall|25.0|ADULT.|['Electronic']|0.0|0.0|0.0|['Ghostly']|2013-05-14 00:00:00|2013|2016-06-11 16:57:56.232819|17997.0|http://pitchfork.com/reviews/albums/17997-adult-the-way-things-fall/|7.7|Miles Raymer
